LAMMPS data file via write_data, version 22 Jul 2025, timestep = 200000, units = metal

28558 atoms
2 atom types

-20.943968 226.353968 xlo xhi
-21.09 375.450275 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

12242 -2.7375224322021086 0.7189482210219396 3.298581750550206
12243 7.592723090850657 0.5352597722513579 3.3404069964267364
12244 0 0 0
12245 -1.8132589362609162 -4.166243973713731 5.554760651610866
12246 0 0 0
12549 4.770636015764323 -3.093971308394224 -2.632086391612301
12550 -0.6471338016512631 -0.5517785825163966 -5.774592899696749
12551 -5.591837022898287 -7.3450126310938195 -3.395440801782984
12552 1.6496565145920972 -7.755572380412933 -18.069759357629977
12553 6.112967930674423 -5.102583774765345 5.401324381367658
12554 -1.8031692205173246 -7.207868639147297 4.140003941014162
12555 -0.2908051973125446 4.493592559532495 1.7799621541880413
12556 -1.3141765036477446 -1.114860887377086 -5.91735865415378
12557 -4.777653166523271 -3.0232608118914026 -2.878619147417475
12558 6.542282690592184 -5.436677538347599 -3.628348709623122
12559 0 0 0
12560 4.800655287355232 6.1260578946036155 -4.8742435837430325
12866 1.073599268235015 -1.0804710861504938 -1.2685811396561404
12868 0.4468828069923688 2.0508357656262737 -0.6479266694301988
12869 1.4978936350501388 1.679867156763709 3.5341348463761104
12870 -0.8502819359236077 1.1654929276050827 -6.807346761345565
12871 -1.4810079941846699 0.22245416793269404 -5.350111907941679
12872 3.4549973109575225 -0.5001041162570254 -8.96895001600654
12873 0.031242181096214197 -0.9570742334388019 -1.1018206897288816
12874 1.1002813169682997 -8.722062131272189 6.87324742654605
12875 3.05509496141879 -0.27278714897891626 1.3594748468571691
13189 -2.9154751032680064 -1.5259214350097257 -9.240151211954256
13191 -6.906158225175849 0.6615416190082867 3.5514755223457795
13192 -1.2246263624812785 -1.0270796871376044 -1.322381160552529
13193 1.9569568080180721 -3.026387223675051 -1.8646470840165303
13194 -4.23118470482889 -4.15560178712889 5.073538404872471
13516 3.558930887158832 -1.9994337011255698 3.676606314938437
28281 0 0 0
28282 0 0 0
28284 0 0 0
28285 0 0 0
28287 0 0 0
28288 0 0 0
28290 0 0 0
13181 -2.609326751607989 -7.930817285071022 5.747673089511906
12862 -2.497185301235102 2.427010717401648 -1.0586679245338562
14163 3.4358415151757247 -3.74197287996113 0.4039418754793386
13832 -7.550072631718072 -4.669188890261482 0.24285873866723914
12548 -0.5799876556666965 -0.9804815950564717 -1.8924652489404772
12863 -5.991596940597137 1.3700535711853707 -12.886786370476674
12864 -0.2188639889966164 2.8348026564194053 -6.627927455839939
12865 6.030637960983964 2.8751741049843718 -5.166232390183436
12867 7.279968603214141 2.457880497405831 0.17513407824169386
13182 3.9824643533132495 0.7366907046481758 -5.557839687520269
13183 -3.5324552052631812 1.2944045149139807 -6.208698111212846
13184 -2.6049753586653193 0.2849887034588565 -3.4109786373346345
13185 1.3471721633112694 0.5423515361895103 -2.720913814576361
13186 -0.10817731830756526 3.25125806887005 -7.961235141412389
13187 -10.555399785141569 -1.9695867622711227 -11.353474335532137
13188 0.9879087649376149 -1.165039024817358 -1.6121105661376745
13190 -2.0921148508123486 1.6777525889849652 4.358651362363154
13505 -0.6498264061192847 7.742930113297769 -3.3016523091717414
13506 5.826220713335014 -2.111975260166053 -1.5253371119541717
13507 5.317961607568879 7.771755045034873 -4.42356551815023
13508 4.769627816954176 0.660394472778831 -2.7720745950601824
13509 1.74628710241561 -5.880604559037857 -9.053342561012752
13510 -6.708443855414216 1.9371448782613403 3.095190439199125
13511 -0.1988434777807985 -3.495822303062135 5.035118401044028
13512 7.767733315360149 -12.686690236086358 3.195479097547373
13513 -1.0137706192927896 -9.114349627269707 -0.7206180995920713
13514 4.827557320391886 -10.317682651472174 2.7716669636915157
13515 -2.35754578873688 4.283334775420712 5.485826031588868
13517 -3.026345296896807 -3.9773045201882735 6.5740656970926645
13833 -3.82870747047622 -0.33380865304130136 -5.612250642290688
13834 -8.26249757427144 3.4102121064012705 -3.8404572374271675
13835 1.0593081372098063 -4.993145401941735 1.7768649783926156
13836 3.507176319109251 1.3995202821671273 -9.9485278283993
13837 0.7922407273666834 -0.847424647573988 -1.7767999816693874
13838 -2.6523442819916285 2.8953186015515455 -4.912910139921922
13839 10.992376649648675 4.393633056574113 0.9889649187917605
13840 -6.335462612531714 3.3263251736944968 14.82979349775961
13841 -4.49854684287331 3.0899217473699125 5.796372273967199
13842 -0.5140851943625544 -4.034808758532906 1.9602050611441861
13843 0.12211478512795618 -2.0318780103795056 3.344526756883559
13844 -3.0567912336852037 -5.181133266008901 1.4098092160180327
14164 -3.73450915239054 0.05136991554907192 -6.540645686360613
14165 -4.935831627472354 -5.595813613181302 -4.108717804511226
14166 -4.592892867035192 2.116722276813085 -4.913683565652167
14167 -2.1807137772369094 1.915759779320068 0.8917659052098185
14168 0.82539270613211 -1.188695814229547 3.2767136324543302
14169 -5.308136508186245 0.16466111229667194 -5.556509888505642
14170 2.4761321013252755 -8.021190248799227 -2.15668311663892
14171 -2.903451364416145 1.3142319068415 12.994801194617132
14172 -0.034882072810549204 2.5609481958748113 8.418383109355416
14173 0.7798057992004079 -1.2776813973253982 5.519853533237935
14174 -7.840178349121834 5.753636486029891 -1.273378406851858
14175 -2.018882805382789 -1.8748511707584699 9.486197094602915
14495 1.9595703417619819 2.9213677303989174 0.8890083358044831
14497 1.0120219949921916 3.1536399938390494 7.363745717826589
14498 -2.358491592401236 -2.805462351050067 -4.576851861133268
14499 -5.105398191000262 11.647396852022025 -4.092020821382428
14500 2.3288339166266083 -0.33418372819890685 2.005649716131252
14501 1.4392232702561898 5.0135559544841914 1.861159121120231
14502 -4.378410616136118 6.3971183495333195 -4.798044102379216
14503 -4.89442797095806 0.06195893547774703 4.325769072198421
14504 -6.604244217761896 3.689135438591417 5.764209485939803
14505 -4.44770570701496 10.24130321265509 3.8305965756175797
14506 -0.38208799884634104 -1.7563799436901644 0.8819288099101101
14826 5.723463948949754 -8.60208425621768 -1.4950251213970411
14828 -4.9226128379750245 2.1609096344206873 -2.7866669545258613
14829 -3.1255758491117227 1.3266943135215057 2.6507080127785367
14830 -5.33829355608354 7.666488058657073 3.839807477799917
14831 4.547063958494052 1.4094419958669384 12.222618127226268
14832 2.112987835203689 -0.4262006342525589 -2.5546122363344046
14833 6.544622031078695 0.08979847512257848 0.758916181084552
15153 -1.573224760892366 0.6842211340140557 5.139632893672684
15155 -0.3791810588710335 -0.2115204347726051 3.7437040336717495
15156 3.339077820375518 -3.6350290751144367 7.14283558019746
15463 2.8269249895917574 2.250271306922414 5.150330332398399
15144 -6.172030439929372 -1.8367145768268585 -3.4630730793943405
14821 2.2964081966238736 -2.639283620679799 2.0042446629033877
14496 -4.364553316265615 -0.49273577147381414 -7.51347660090806
14494 -5.786170934525859 -5.599357647115236 0.6745544099780033
14824 -4.671732881912358 -3.7297000428905918 -2.557600715424731
14827 2.3604281206378395 1.6029881073266743 -2.740352089037658
15151 -3.025659986989796 -3.9818939360392585 3.2837390318129986
15154 -1.7095219867410933 6.672235896527482 -1.4387477514019147
14822 0.265123405726579 4.458059939643281 3.355975784081216
14823 -1.2348063673746792 4.8363923040492685 5.017575935046876
14825 4.235211629837097 -3.5117458159886583 3.4507180517521574
15145 5.214213060510979 4.380846142801906 -3.675557211173778
15146 -1.197195135399777 -2.679321444614647 0.9306399135794826
15147 -0.08775955948748392 -1.1487457558251455 1.5306044795543254
15148 8.604559382921858 -6.665487816338719 -1.7796436653790844
15149 -4.770188213422618 -5.213655769129009 1.1913930154407089
15150 -1.3395005556344846 -2.040659780055379 0.8288864090856719
15152 -1.9732718159985982 1.4658386102066032 1.9567401820686812
15464 -14.629084315203206 -6.2572015430509325 2.7480447431326254
15465 1.3850306225980549 -3.8618105789052444 -0.6643664164331173
15466 1.6555126385085805 -6.50499016205954 11.174150006057522
15467 -0.9870868946022228 0.17564029828116318 -4.923581462696274
15468 2.2922831294484483 4.796148401328951 0.5922957255552569
15469 -0.830329297564455 -6.339564020153065 -2.3552904918833955
15470 0.7881152264652053 0.9328228574314047 -2.1180195034905296
15471 6.38493364212772 -7.414807174641173 -10.506409266075682
15472 0.8787156540133757 6.059118210176207 -3.6554505647881586
15473 0.7576591314541475 0.05496522487422082 -3.151987920033705
15474 -4.469680459884382 -3.896172549310658 -0.019217856495358055
15475 2.49363911591768 -1.0978468697654284 0.4316846216123917
15779 3.38918381767392 -0.7339508053014259 4.25736128787132
15780 -1.9258429628463554 -3.0196323259329563 -1.8946725253231715
15781 -5.9737093213708965 1.8734021034244943 -1.2470994059478573
15782 -2.875906762686324 -8.655561305424339 -11.710788587713212
15783 1.2686818120890329 -4.840148119471527 -6.939776414782462
15784 -2.127068446110505 -4.812054882615447 -9.894286291934392
15785 4.254992781755754 -3.906481876493575 -7.376806940474902
15786 0.1598946638755186 -0.5947197707869118 0.3638228608049855
15787 -0.8729584301026434 -5.5468840763794205 -6.314541200760391
15788 2.6695377127425637 6.1404826779980795 -6.761869297684258
15789 -2.115396593034278 -1.0465288796646393 -1.780310489568891
15790 -4.284976992930711 -6.112023271490277 -5.373907186058497
16090 -4.301626733290707 -0.536031606583252 1.9506546494104113
16091 -6.127123692496719 -2.0995739770301576 3.994460298085821
16092 6.1667811639676335 3.7738488127324867 -3.6946175707159696
16093 -1.0408805321921548 -1.4193974104083322 -8.327474368864406
16094 5.8132270783754825 1.4781885589082824 -3.670886390310593
16095 -6.84366314292129 -2.015998404770238 2.5489631362934815
16096 3.7802746701159284 -7.507440186082289 -7.63687360945632
16097 -0.0012923830712900375 -1.3820438112365663 -3.767171706124664
16098 0.8054481427174173 -9.270847239456357 -3.3445029993968345
16099 0.022745585431772075 -2.051604863570747 -5.813759320877459
16100 2.9552157031838804 3.408883010302059 -0.6155370005994157
16101 1.1500187616792406 -6.510322287819803 3.699244742334521
16397 -0.6610227055866782 -3.882484750226064 -2.186025593909223
16399 3.6332000101415853 -3.7256798895116248 -1.1199411771193393
16400 -9.209141535902981 1.6622736940820255 -1.580533418673609
16401 -7.920186948568683 -2.865506464123776 -9.881787080808305
16402 0.3470439752141182 -4.704530016447421 -5.406734763160523
16403 -1.18636354385191 0.3576687007438695 -2.4160390638155933
16404 9.951788363718824 0.11971080743504627 -5.458494241544882
16405 4.0971087166749784 -2.8013363372932494 -10.226603473845092
16406 3.91093646685444 -2.682572750454505 -1.448664547809862
16407 0.04418631379726896 -0.33329437440085635 3.6388316380202297
16408 0.25543747613884527 3.2791429226800077 6.283739418400216
16704 -0.6825156752102345 1.4898622801019834 -5.855194654492507
16706 5.986879577238241 4.983116243166857 -2.9588369844164295
16707 -1.6531041731273741 -0.8671670373907236 -8.01164376954632
16708 0.5575710434108906 -6.397336513849374 4.423018441813486
16709 2.012557249140862 -0.7794954179485435 2.8457662447544156
16710 6.612056031786678 -0.10657161104836632 -2.372985117686862
16711 -5.802755519869014 -4.052194728391995 9.999496082623095
17007 -4.746602939873079 -3.1115740404612513 3.418854979339545
17009 -7.157563238174794 0.23629579358485278 2.4812851974928947
17011 -2.7244924291637576 -0.29557853390188826 -1.4958151168405818
17010 -3.85179211697738 1.1613868091086683 0.07648373452173753
17306 0.8864025503195414 7.450307113000358 2.5832538984839624
16712 -1.2656977447091893 -2.8292854133829684 0.02627748132749242
16409 9.511859188527955 -4.205845439852481 0.5027857314100844
16102 -0.711704214349879 6.198343151587907 0.5111151210918979
17872 2.9210504437348814 -2.258174598130421 10.119842843973078
17585 8.064977083954664 5.070501338307009 9.798399904400616
17294 -1.9736493979484104 -2.2711467007524715 -3.8528823337143856
16398 -4.308638281821714 2.4930881332936914 -0.6841048287559819
16700 -6.242042007945006 -0.8558661864283397 5.250559653501706
16701 -4.764743263520048 -5.556946831645414 -2.1275466130841183
16702 2.1112673379147338 2.115692342679387 2.6588822209790104
16703 -8.728270156617695 2.012540993293265 -0.1890192439605927
16705 -4.170969876012493 -2.3784301349577195 -1.8801336564616948
16999 0.19216460723239223 -7.309954104059485 -1.347526358549585
17000 6.230676549674289 -8.3250763661901 1.7131662893860828
17001 5.285509494741257 -7.7476710777679445 -0.8972196357296314
17002 1.985260388248966 -4.337157572327623 1.892841170992781
17003 -4.006341381021584 -3.6290741207689057 0.47491562081297944
17004 -0.5363095929537154 2.8702353154342926 -8.841831704267609
17005 -0.824003481686665 -1.913697809082381 -2.3633463952957032
17006 2.7837739644591633 6.945889163224504 -1.6003090388559036
17008 4.610888173273648 1.7778273714115644 0.5617368867989135
17295 5.547706497793722 -3.900396585615889 -1.4554876940119748
17296 6.724848785218327 5.514978049775861 -4.313685454396802
17297 -4.685984261547562 0.10196637297788624 -5.360506441892492
17298 1.0844268547394673 -4.582709830090361 -11.279717811118934
17299 8.11514125476567 0.388167994498 -2.1870018223960828
17300 1.7035667128894945 -1.9933084996270058 -3.0081767478223362
17301 10.451780924240353 -1.2962048205958587 -5.692414299009897
17302 -2.192212746361638 1.6440231537491132 -3.4360360915530297
17303 5.074885006611145 0.4829055573435237 -0.394109802339344
17304 1.7757892560776225 1.4790133550548805 1.9552983141036506
17305 4.6340509154142175 -0.3316458862616422 5.466467070572562
17586 -3.094758072932429 1.3690319736377585 13.115941603802977
17587 -2.799038205484638 -2.859172583290428 -3.8920909815852442
17588 4.423688682230239 -2.3727620713991855 4.509175252032316
17589 -4.8867436528554675 -2.9426297240228125 10.44927103548623
17590 3.948425188842662 4.18965130615269 10.650530769941366
17591 -0.21200404577902388 2.0824560705525004 8.973461241690092
17592 0.3613813395444355 -4.817312494836489 -4.608405378715147
17593 5.177930502810347 -4.346810042774387 -5.525103171278453
17594 2.7949584181081875 5.083032166370854 -8.410230430075778
17595 6.782002795185132 -1.3712757715824089 8.989250783994112
17596 2.4003590481419783 3.7608262477261585 5.869148550326654
17873 -6.000809124592217 8.758855019100613 -3.427102909329248
17874 5.158933367055673 4.372239671726305 2.8368921289931346
17875 -5.084315523510874 -2.563802775413664 6.629616948559505
17876 3.300600603697639 -2.1759743260790434 0.7178096565424623
17877 -5.66236451279606 3.416793873929634 12.748694539804784
17878 3.717843716569774 1.31188820255231 1.6880955469022372
17879 0.5525135163491878 2.9389823308696807 -0.5295121859412393
17880 -5.013913861068922 -5.719642373794524 -0.04323260719247757
17881 0.8613176701540008 -0.026690879131562765 1.2766749706167533
17882 0.08840642716123127 1.6419849815239371 5.647178436994521
17883 -0.4267062020538136 -2.025973604551366 -3.324615062028514
18157 -6.6548015940336755 4.998147849951221 3.625560127227084
18159 3.4777253794151886 -1.2455179428296628 4.1986827894436916
18160 4.032901453518452 -4.434781403780985 2.6876103684428143
18161 2.1459468416123917 1.5861750831644663 -0.42113077716029657
18162 3.247737438768028 0.43311018421956765 5.504653726470996
18163 1.8916624871249723 1.38575079371633 1.099983357674206
18164 -4.328217889355127 2.671288945806888 4.029133735011564
18165 -0.24755988136913004 -2.870057991492013 11.759777187878178
18166 -2.0099848836805174 -0.6676527808916036 2.1446591993625357
18440 -2.2427987571433468 -1.7873613165302666 -2.8179127323451594
18442 -2.2679414964003457 -2.2343423693456788 -7.842147768856129
18443 4.298733085743744 0.3472852010378869 3.9900830674803465
18444 5.3984942342755975 -2.5860139163402867 5.849847256074106
18445 4.0157492719755785 1.4055409120829458 -3.332394042175927
18719 -2.066873287518977 2.2156046932039897 6.621852893734612
